mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,5,0,0.002672029659152031,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,5,1,0.00214562239125371,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,5,2,0.010292565450072289,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,5,3,3.151904820697382e-05,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,5,4,0.00020678748842328787,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,5,5,0.001501932623796165,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,5,6,2.914785909524653e-05,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,5,7,3.4799853892764077e-05,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,5,8,0.0128314308822155,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,5,9,0.001893920125439763,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,5,10,2.5756631657714024e-05,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,5,11,0.00010200619726674631,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,6,0,0.0007293033413589001,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,6,1,0.006556930486112833,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,6,2,0.0005303143989294767,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,6,3,0.0014954365324229002,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,6,4,0.017995048314332962,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,6,5,0.008458128198981285,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,6,6,0.019688528031110764,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,6,7,0.000713613408152014,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,6,8,0.0003265763516537845,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,6,9,0.0012443872401490808,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,6,10,0.001513511873781681,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,6,11,0.003103046678006649,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,7,0,0.010176432318985462,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,7,1,0.0064821429550647736,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,7,2,0.0008954977965913713,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,7,3,0.0015534809790551662,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,7,4,0.006768681574612856,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,7,5,0.01344786211848259,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,7,6,0.0024937596172094345,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,7,7,0.008587181568145752,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,7,8,0.0016674246871843934,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,7,9,0.009904557839035988,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,7,10,0.014138885773718357,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,7,11,0.0034313141368329525,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,8,0,0.006175453774631023,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,8,1,0.014812422916293144,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,8,2,0.02370072342455387,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,8,3,0.005280171521008015,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,8,4,0.007290738634765148,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,8,5,0.008327729068696499,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,8,6,0.010544302873313427,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,8,7,0.014703620225191116,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,8,8,0.013288021087646484,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,8,9,0.003070542821660638,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,8,10,0.024421529844403267,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,8,11,0.011169185861945152,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,9,0,0.017892880365252495,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,9,1,0.011046579107642174,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,9,2,0.02038482390344143,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,9,3,0.007238563150167465,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,9,4,0.011224275454878807,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,9,5,0.01773444004356861,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,9,6,0.01820705644786358,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,9,7,0.012923598289489746,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,9,8,0.01367246825248003,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,9,9,0.014799244701862335,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,9,10,0.01440381072461605,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,9,11,0.014911041595041752,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,10,0,0.012165453284978867,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,10,1,0.01562805473804474,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,10,2,0.011711485683918,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,10,3,0.008739881217479706,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,10,4,0.01728203520178795,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,10,5,0.01108150091022253,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,10,6,0.014379343949258327,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,10,7,0.015797339379787445,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,10,8,0.011786136776208878,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,10,9,0.011037690564990044,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,10,10,0.01149166002869606,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,10,11,0.012741049751639366,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,11,0,0.014571663923561573,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,11,1,0.012454709969460964,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,11,2,0.022786853834986687,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,11,3,0.012312172912061214,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,11,4,0.014543140307068825,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,11,5,0.013173851184546947,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,11,6,0.02408672124147415,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,11,7,0.01417607069015503,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,11,8,0.013667204417288303,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,11,9,0.016012810170650482,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,11,10,0.016406726092100143,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,11,11,0.013101942837238312,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,0,0,0.01448445301502943,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,0,1,0.01487035397440195,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,0,2,0.013936858624219894,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,0,3,0.014728033915162086,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,0,4,0.013856169767677784,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,0,5,0.014084720984101295,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,0,6,0.013420895673334599,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,0,7,0.013030873611569405,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,0,8,0.01300171110779047,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,0,9,0.013440272770822048,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,0,10,0.014775280840694904,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,0,11,0.014150705188512802,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,1,0,0.011368639767169952,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,1,1,0.014145443215966225,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,1,2,0.009508763439953327,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,1,3,0.011022386141121387,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,1,4,0.007270080503076315,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,1,5,0.0127129927277565,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,1,6,0.01138258446007967,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,1,7,0.011452479287981987,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,1,8,0.01239204965531826,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,1,9,0.011857432313263416,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,1,10,0.009126509539783001,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,1,11,0.0102244783192873,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,2,0,0.007224877364933491,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,2,1,0.009691058658063412,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,2,2,0.011664123274385929,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,2,3,0.008412294089794159,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,2,4,0.011161763221025467,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,2,5,0.00726590259000659,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,2,6,0.0063544041477143764,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,2,7,0.004827049560844898,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,2,8,0.008197695948183537,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,2,9,0.006706671789288521,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,2,10,0.007712242193520069,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,2,11,0.004365382716059685,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,3,0,0.01213183905929327,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,3,1,0.013392185792326927,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,3,2,0.0017810739809647202,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,3,3,0.009964409284293652,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,3,4,0.010276954621076584,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,3,5,0.003976383246481419,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,3,6,0.014604547061026096,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,3,7,0.009593594819307327,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,3,8,0.00414035189896822,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,3,9,0.00364731065928936,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,3,10,0.009025824256241322,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,3,11,0.0010958932107314467,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,4,0,0.0021321133244782686,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,4,1,4.289348453312414e-06,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,4,2,2.7100471925223246e-05,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,4,3,0.008241791278123856,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,4,4,1.5586028894176707e-05,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,4,5,0.008135846816003323,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,4,6,2.4871320420061238e-05,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,4,7,0.0008803704986348748,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,4,8,0.00013091634900774807,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,4,9,0.006085580680519342,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,4,10,2.6472951503819786e-05,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,4,11,0.0011756292078644037,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,5,0,0.003706117160618305,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,5,1,0.002735990798100829,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,5,2,0.012670793570578098,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,5,3,8.321706263814121e-05,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,5,4,0.0004293735255487263,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,5,5,0.002322843763977289,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,5,6,4.9330294132232666e-05,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,5,7,0.00010717926488723606,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,5,8,0.011553261429071426,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,5,9,0.003017827868461609,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,5,10,5.8301644457969815e-05,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,5,11,0.0003766000154428184,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,6,0,0.001049224054440856,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,6,1,0.008830784820020199,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,6,2,0.0007072016596794128,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,6,3,0.002081963699311018,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,6,4,0.023320987820625305,0.0,7800.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,73,6,5,0.011088259518146515,0.0,7800.419921875
