mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,8,4,0.03077840618789196,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,8,5,0.015352297574281693,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,8,6,0.0074301850982010365,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,8,7,0.010756641626358032,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,8,8,0.05546734482049942,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,8,9,0.007824213244020939,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,8,10,0.008041074499487877,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,8,11,0.009088750928640366,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,9,0,0.011405270546674728,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,9,1,0.01325742993503809,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,9,2,0.055646754801273346,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,9,3,0.01629846729338169,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,9,4,0.02223963476717472,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,9,5,0.06220079958438873,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,9,6,0.013173108920454979,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,9,7,0.013933919370174408,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,9,8,0.00587780587375164,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,9,9,0.01675541140139103,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,9,10,0.023978088051080704,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,9,11,0.03010299615561962,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,10,0,0.04101063683629036,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,10,1,0.018631238490343094,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,10,2,0.01505217794328928,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,10,3,0.018232231959700584,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,10,4,0.021070318296551704,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,10,5,0.01810452714562416,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,10,6,0.014410129748284817,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,10,7,0.015592367388308048,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,10,8,0.01775810681283474,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,10,9,0.01582658477127552,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,10,10,0.010806781239807606,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,10,11,0.015565013512969017,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,11,0,0.01542989257723093,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,11,1,0.01311833132058382,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,11,2,0.012879257090389729,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,11,3,0.013744587078690529,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,11,4,0.014634303748607635,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,11,5,0.017090564593672752,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,11,6,0.014284085482358932,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,11,7,0.017216654494404793,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,11,8,0.011932888068258762,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,11,9,0.0215972401201725,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,11,10,0.012170582078397274,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,11,11,0.014477739110589027,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,0,0,0.01498384214937687,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,0,1,0.015736110508441925,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,0,2,0.014540666714310646,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,0,3,0.013857091777026653,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,0,4,0.014531891793012619,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,0,5,0.014791144989430904,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,0,6,0.015592959709465504,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,0,7,0.015140745788812637,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,0,8,0.013870775699615479,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,0,9,0.014987916685640812,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,0,10,0.014611354097723961,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,0,11,0.015004835091531277,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,1,0,0.011748258024454117,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,1,1,0.011516333557665348,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,1,2,0.013204928487539291,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,1,3,0.011477982625365257,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,1,4,0.011788339354097843,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,1,5,0.011879157274961472,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,1,6,0.011954819783568382,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,1,7,0.012155541218817234,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,1,8,0.009972992353141308,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,1,9,0.011106298305094242,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,1,10,0.0127020962536335,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,1,11,0.011662139557301998,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,2,0,0.00831981934607029,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,2,1,0.009635932743549347,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,2,2,0.008294247090816498,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,2,3,0.010260527022182941,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,2,4,0.005401963368058205,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,2,5,0.011574220843613148,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,2,6,0.010678386315703392,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,2,7,0.008194433525204659,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,2,8,0.004567967727780342,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,2,9,0.006810847669839859,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,2,10,0.005192420445382595,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,2,11,0.010898131877183914,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,3,0,0.008871826343238354,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,3,1,0.009857071563601494,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,3,2,0.011572602204978466,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,3,3,0.0006462924065999687,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,3,4,0.00610166322439909,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,3,5,0.010480053722858429,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,3,6,0.009511743672192097,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,3,7,0.011337408795952797,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,3,8,0.007563746068626642,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,3,9,0.011480437591671944,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,3,10,0.009945872239768505,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,3,11,0.0042542931623756886,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,4,0,0.00896435510367155,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,4,1,8.917352715798188e-06,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,4,2,0.010018212720751762,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,4,3,0.009269711561501026,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,4,4,0.003929327707737684,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,4,5,2.9939342311990913e-06,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,4,6,1.540294397273101e-05,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,4,7,0.0006464672624133527,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,4,8,0.00016999855870380998,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,4,9,0.008286353200674057,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,4,10,0.005290255416184664,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,4,11,0.006375255063176155,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,5,0,0.00023940877872519195,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,5,1,0.013556322082877159,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,5,2,0.00026592810172587633,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,5,3,1.2514951777120586e-05,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,5,4,7.854811883589718e-06,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,5,5,0.00891641341149807,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,5,6,3.0579001759178936e-05,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,5,7,0.008049692958593369,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,5,8,1.635671310395992e-06,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,5,9,9.530755050946027e-05,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,5,10,0.008415714837610722,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,5,11,8.156545663950965e-05,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,6,0,0.0015400572447106242,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,6,1,6.946734356461093e-05,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,6,2,0.005940105766057968,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,6,3,0.006523024290800095,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,6,4,3.220768121536821e-05,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,6,5,1.4591967556043528e-05,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,6,6,1.258413067262154e-05,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,6,7,0.0011232881806790829,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,6,8,4.9112251872429624e-05,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,6,9,8.467632142128423e-05,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,6,10,1.7734862922225147e-05,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,6,11,1.8167342204833403e-05,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,7,0,0.009537553414702415,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,7,1,0.0033022949937731028,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,7,2,0.002094448544085026,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,7,3,0.0009503454202786088,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,7,4,0.005007149651646614,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,7,5,0.002584857866168022,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,7,6,0.00020843280071858317,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,7,7,0.00041503366082906723,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,7,8,0.0005937532405368984,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,7,9,0.001243874430656433,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,7,10,0.00017041714454535395,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,7,11,0.0007883668877184391,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,8,0,0.005239678546786308,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,8,1,0.006083465646952391,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,8,2,0.006047331262379885,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,8,3,0.013753742910921574,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,8,4,0.04012363776564598,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,8,5,0.012910706922411919,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,8,6,0.004503318108618259,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,8,7,0.011559803038835526,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,8,8,0.054013654589653015,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,8,9,0.007220247760415077,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,8,10,0.006617175880819559,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,8,11,0.008735105395317078,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,9,0,0.011461649090051651,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,9,1,0.011291483417153358,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,9,2,0.07614415884017944,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,9,3,0.014053771272301674,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,9,4,0.017803441733121872,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,9,5,0.09091686457395554,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,9,6,0.01020045205950737,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,9,7,0.007492206525057554,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,9,8,0.006748408544808626,0.0,7018.43994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,99,9,9,0.018741073086857796,0.0,7018.43994140625
