mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,9,0,0.014593272469937801,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,9,1,0.01477778796106577,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,9,2,0.012981935404241085,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,9,3,0.013573791831731796,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,9,4,0.014262890443205833,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,9,5,0.013708279468119144,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,9,6,0.013428223319351673,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,9,7,0.015261387452483177,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,9,8,0.01185416616499424,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,9,9,0.014039072208106518,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,9,10,0.011581052094697952,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,9,11,0.013290595263242722,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,10,0,0.013005348853766918,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,10,1,0.013807645067572594,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,10,2,0.01326440554112196,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,10,3,0.0138339102268219,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,10,4,0.010692085139453411,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,10,5,0.014076163992285728,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,10,6,0.010001332499086857,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,10,7,0.014095474034547806,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,10,8,0.011978436261415482,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,10,9,0.011071835644543171,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,10,10,0.01200849935412407,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,10,11,0.015535257756710052,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,11,0,0.016480447724461555,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,11,1,0.0153369614854455,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,11,2,0.01296569500118494,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,11,3,0.010471639223396778,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,11,4,0.01579023338854313,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,11,5,0.013396617956459522,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,11,6,0.013305004686117172,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,11,7,0.01036219671368599,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,11,8,0.01720449887216091,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,11,9,0.014519257470965385,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,11,10,0.013983192853629589,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,1,11,11,0.009558914229273796,0.0,26758.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,0,0,0.012549476698040962,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,0,1,0.013590604066848755,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,0,2,0.013550592586398125,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,0,3,0.013036703690886497,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,0,4,0.012405416928231716,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,0,5,0.01415938138961792,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,0,6,0.015824848785996437,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,0,7,0.013021552935242653,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,0,8,0.01647023670375347,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,0,9,0.013210431672632694,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,0,10,0.01446451898664236,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,0,11,0.014770124107599258,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,1,0,0.013697103597223759,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,1,1,0.01445268839597702,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,1,2,0.013708400540053844,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,1,3,0.014825078658759594,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,1,4,0.012920989654958248,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,1,5,0.013271860778331757,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,1,6,0.012949755415320396,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,1,7,0.014054566621780396,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,1,8,0.014021030627191067,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,1,9,0.013359218835830688,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,1,10,0.013765662908554077,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,1,11,0.013852905482053757,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,2,0,0.012948315590620041,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,2,1,0.013100518845021725,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,2,2,0.013182790018618107,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,2,3,0.012643919326364994,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,2,4,0.011713859625160694,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,2,5,0.014906305819749832,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,2,6,0.013757436536252499,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,2,7,0.012863764539361,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,2,8,0.01345999725162983,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,2,9,0.014210212975740433,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,2,10,0.013082104735076427,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,2,11,0.013739795424044132,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,3,0,0.011287534609436989,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,3,1,0.013387612998485565,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,3,2,0.014894054271280766,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,3,3,0.014925310388207436,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,3,4,0.013552739284932613,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,3,5,0.013701166957616806,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,3,6,0.01326951663941145,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,3,7,0.013506128452718258,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,3,8,0.013980154879391193,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,3,9,0.01406056247651577,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,3,10,0.012887494638562202,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,3,11,0.01391482912003994,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,4,0,0.015339212492108345,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,4,1,0.01284395344555378,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,4,2,0.014134455472230911,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,4,3,0.015506216324865818,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,4,4,0.015236136503517628,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,4,5,0.014030673541128635,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,4,6,0.011046514846384525,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,4,7,0.012811768800020218,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,4,8,0.01395769976079464,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,4,9,0.014076922088861465,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,4,10,0.012369917705655098,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,4,11,0.013994419947266579,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,5,0,0.013275541365146637,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,5,1,0.01268805656582117,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,5,2,0.01050766184926033,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,5,3,0.014817359857261181,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,5,4,0.014282646588981152,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,5,5,0.014829487539827824,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,5,6,0.013907849788665771,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,5,7,0.014426440000534058,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,5,8,0.014179064892232418,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,5,9,0.014314740896224976,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,5,10,0.016074102371931076,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,5,11,0.018389994278550148,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,6,0,0.011479470878839493,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,6,1,0.014311432838439941,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,6,2,0.013596205972135067,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,6,3,0.013029685243964195,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,6,4,0.013429427519440651,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,6,5,0.013308070600032806,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,6,6,0.013439321890473366,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,6,7,0.014916164800524712,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,6,8,0.014433002099394798,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,6,9,0.013760537840425968,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,6,10,0.014261170290410519,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,6,11,0.015878045931458473,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,7,0,0.012399362400174141,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,7,1,0.012997524812817574,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,7,2,0.012835371308028698,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,7,3,0.013600257225334644,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,7,4,0.015434157103300095,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,7,5,0.012594328261911869,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,7,6,0.012368607334792614,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,7,7,0.014027510769665241,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,7,8,0.013143880292773247,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,7,9,0.010410473681986332,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,7,10,0.011714932508766651,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,7,11,0.017001157626509666,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,8,0,0.011326231993734837,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,8,1,0.012275979854166508,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,8,2,0.013957384042441845,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,8,3,0.011534975841641426,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,8,4,0.014007682912051678,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,8,5,0.012539071030914783,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,8,6,0.014201965183019638,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,8,7,0.013346116989850998,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,8,8,0.015766691416502,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,8,9,0.012128094211220741,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,8,10,0.012471666559576988,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,8,11,0.015415058471262455,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,9,0,0.014777034521102905,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,9,1,0.01442248560488224,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,9,2,0.012903844937682152,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,9,3,0.013060257770121098,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,9,4,0.013794267550110817,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,9,5,0.013494597747921944,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,9,6,0.013914257287979126,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,9,7,0.015667002648115158,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,9,8,0.012168987654149532,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,9,9,0.014475512318313122,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,9,10,0.011393074877560139,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,9,11,0.012966543436050415,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,10,0,0.012187345884740353,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,10,1,0.0141343018040061,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,10,2,0.013570847921073437,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,10,3,0.013576781377196312,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,10,4,0.010987925343215466,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,10,5,0.013838153332471848,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,10,6,0.009848866611719131,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,10,7,0.01378917321562767,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,10,8,0.011832408607006073,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,10,9,0.011285126209259033,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,10,10,0.012308323755860329,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,10,11,0.01463161502033472,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,11,0,0.01634141057729721,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,11,1,0.01589026302099228,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,11,2,0.013374434784054756,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,11,3,0.010201099328696728,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,11,4,0.015306144952774048,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,11,5,0.01361557561904192,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,11,6,0.013633625581860542,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,11,7,0.010375584475696087,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,11,8,0.0164579376578331,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,11,9,0.014857059344649315,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,11,10,0.014113077893853188,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,2,11,11,0.009565670043230057,0.0,29972.400390625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,3,0,0,0.013511967845261097,0.0,24284.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,3,0,1,0.014663388952612877,0.0,24284.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,3,0,2,0.014249619096517563,0.0,24284.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,3,0,3,0.014647661708295345,0.0,24284.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,3,0,4,0.01434287428855896,0.0,24284.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,3,0,5,0.014180724509060383,0.0,24284.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,3,0,6,0.013228679075837135,0.0,24284.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,3,0,7,0.012523122131824493,0.0,24284.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,3,0,8,0.014363638125360012,0.0,24284.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,3,0,9,0.01303324569016695,0.0,24284.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,3,0,10,0.01357137318700552,0.0,24284.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,3,0,11,0.012775198556482792,0.0,24284.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,3,1,0,0.013528880663216114,0.0,24284.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,3,1,1,0.013483375310897827,0.0,24284.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,3,1,2,0.013681204058229923,0.0,24284.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,3,1,3,0.014959180727601051,0.0,24284.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,3,1,4,0.013530293479561806,0.0,24284.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,3,1,5,0.013414028100669384,0.0,24284.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,3,1,6,0.014431730844080448,0.0,24284.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,3,1,7,0.013445662334561348,0.0,24284.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,3,1,8,0.01403849758207798,0.0,24284.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,3,1,9,0.015183094888925552,0.0,24284.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,3,1,10,0.012727132998406887,0.0,24284.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,3,1,11,0.014779472723603249,0.0,24284.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,3,2,0,0.012539790011942387,0.0,24284.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,3,2,1,0.013623076491057873,0.0,24284.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,3,2,2,0.014259090647101402,0.0,24284.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,3,2,3,0.01294652745127678,0.0,24284.259765625
